Node,SIR
8627,4675.33
8285,1784.0
8825,1464.37
8680,3814.32
8288,1067.82
8430,3151.58
8291,1277.73
8303,1639.67
8292,2745.46
8917,3414.64
8295,4237.83
8296,1218.64
8823,1240.17
8301,846.23
8830,1278.0
8302,1080.9
8304,1626.05
8306,1793.14
8305,3344.81
9066,3355.08
9067,3592.94
9069,3352.19
8307,1965.72
8837,1102.3
8310,4951.27
12259,5140.22
12260,4895.77
8313,989.35
12979,1079.6
8314,918.29
8316,1110.39
8832,1055.54
8317,1319.56
8330,1607.33
8329,1192.35
8318,4020.71
9131,4390.05
9134,4602.36
8321,971.14
8323,1055.06
8325,855.63
8326,1235.35
8565,1255.67
8332,1340.07
8331,1063.68
8742,1931.78
8333,1513.0
8337,1471.2
8555,1183.63
8564,1084.44
8765,741.14
8345,1169.87
8349,5334.78
12221,5124.56
12192,4996.23
8361,4051.12
9223,5091.14
8373,885.62
8548,893.89
8377,5459.26
8454,930.36
8381,5378.13
9635,4418.29
8385,5622.48
8389,1234.37
8390,1238.32
8391,887.43
8397,1286.01
8396,1238.92
8395,985.35
8406,5327.64
8404,1461.74
8405,1153.57
8453,4414.87
12118,4812.67
12119,4783.93
8417,843.99
8418,813.95
8439,1175.75
8419,529.64
8438,679.29
8437,910.36
8436,667.04
8424,1178.08
8433,845.11
8427,1281.61
8429,1048.45
8428,4455.01
8803,4941.45
12056,4847.78
12058,4980.3
12133,4155.37
8459,1420.77
8431,974.59
8434,1177.51
8447,701.23
8432,4527.76
9109,4431.1
8435,818.31
8446,1103.3
8445,621.29
8444,820.42
8443,882.16
12114,4112.06
8441,4509.67
8932,4324.7
8442,4579.34
12323,4661.88
8466,1037.4
8462,930.75
8449,1167.57
8461,963.91
8448,3269.92
9107,4056.7
8460,1202.73
8452,2847.84
9146,4195.08
9147,3056.1
8455,3618.29
8799,3206.15
8802,3369.96
8793,3656.54
12062,4218.28
8458,1034.0
8470,1025.08
8469,869.38
8468,833.08
8463,3468.59
8464,4412.53
12078,4115.08
12079,4605.42
12128,4793.09
8465,3867.46
8847,3781.3
12080,3962.09
8467,4189.81
8852,3836.23
12134,4125.99
8474,927.6
8473,872.82
8471,4939.0
9190,4223.18
12121,4266.88
12273,4395.11
8475,4855.87
8476,4883.85
8926,4742.12
12276,4226.75
12331,4992.32
8478,4665.86
8481,4491.34
12329,4902.87
8479,198.14
9243,721.07
8480,948.13
8485,744.09
12322,4954.05
8488,811.83
8490,457.33
8497,758.85
8493,3377.56
12139,2874.01
8494,2849.96
9679,2303.75
12158,2540.55
8495,3464.6
8498,2265.49
12471,3552.43
8500,3202.43
8503,3291.76
9993,3694.18
8505,2645.43
8507,3579.02
8508,3538.16
9650,3858.16
8914,3678.28
12303,3567.12
8509,3620.66
8513,4715.27
12320,4674.8
8514,4435.3
9772,4056.64
8544,1320.67
8519,594.26
8525,912.41
8543,985.08
8529,1115.94
8530,1036.65
8532,1029.04
12410,4729.68
8533,1101.57
8542,660.04
9742,884.29
8672,749.37
8534,4693.79
12522,4589.37
8535,1047.68
8536,1150.11
8539,1184.37
8812,1279.39
8538,1205.5
8813,938.69
8537,4756.32
10100,819.83
10101,944.88
8540,762.35
8545,3514.03
8547,2880.09
8549,1168.67
8553,754.89
12154,4179.86
8554,697.2
8557,789.68
8556,873.71
8816,1360.67
8562,1184.4
8569,1228.33
8963,4876.88
8568,863.08
8576,820.84
9744,930.49
8575,4035.12
8571,976.7
8572,1032.62
8574,768.84
8573,939.64
8817,780.23
8619,686.07
8577,3948.17
8578,1415.24
8580,1260.74
8581,3265.13
8621,3260.77
12539,4312.7
12576,4713.85
8586,785.45
8589,1170.02
8588,815.47
8618,1101.73
8590,4652.51
8591,4562.65
12501,5000.92
8970,4476.62
8592,4714.3
8595,4206.05
12505,4569.61
12508,4705.14
8593,1024.49
8598,767.83
12504,5256.26
12509,4070.89
8599,500.95
8597,4448.73
8600,4598.89
12510,4421.38
8601,4034.85
8602,4832.1
12517,4761.32
12515,4519.36
12519,5306.69
8607,4081.86
8613,3250.29
12559,4060.45
8616,4331.98
12216,5108.85
9746,833.84
9747,911.72
8879,3604.01
8623,765.86
8624,766.65
8637,1093.65
8638,747.57
8625,845.37
8629,3809.46
8881,3192.04
9062,3714.39
9063,3666.39
8633,915.52
9357,741.31
9745,557.28
8635,927.09
8643,754.86
8639,740.92
8644,754.12
8645,939.21
9364,946.0
8654,756.84
9280,473.7
8650,1245.73
8651,948.8
8655,902.45
8808,1306.81
8658,984.9
8663,637.44
8659,481.7
9359,193.64
8661,580.89
8678,856.89
8665,669.37
8676,1026.32
8667,898.63
8810,745.11
8814,930.79
8763,878.3
8674,968.73
8675,1235.55
8684,1213.56
8683,1045.87
8677,944.46
8679,937.5
9358,680.62
8681,485.72
8682,1267.34
8690,457.1
9258,564.46
8689,539.99
8688,955.5
8686,1013.29
8694,844.6
8691,633.19
8725,500.81
9255,977.1
12180,4769.39
8709,680.09
8718,899.69
8719,562.66
8721,983.88
8724,272.14
9249,910.78
8838,558.55
8844,1597.81
8746,5074.79
12758,5569.17
8762,679.98
8764,813.9
9886,3829.11
8927,2843.25
9022,4675.8
8785,3935.15
8786,3986.24
9139,4498.06
9141,4210.93
8789,3545.22
8792,3123.84
8795,2858.28
8831,4644.39
12059,4733.66
8809,929.84
8815,1434.11
12122,4405.84
8841,1440.66
8845,4184.66
12065,4793.97
12126,4513.36
9700,1851.73
9698,1541.89
8856,4210.58
12231,5024.21
8853,4677.11
12132,4592.65
12233,3857.02
12290,4695.23
8860,2578.42
8862,4302.32
8867,4484.92
8887,4332.34
9735,2126.14
8873,4895.8
12050,4617.49
8868,2960.81
9015,3056.13
9226,3677.98
8870,1762.98
12053,4687.55
8874,4209.65
8882,4293.92
12130,4949.24
12131,4618.19
8877,4743.65
12461,4708.09
8878,3387.81
8880,3593.01
8884,4162.45
12284,4615.95
8894,4289.15
8886,4152.67
12263,4674.38
12325,4888.53
8888,4286.34
12049,5174.48
9122,4890.86
9123,4648.23
12048,4781.79
8890,4478.18
9623,3173.92
8891,4733.01
12313,4878.59
12317,5415.73
12281,4468.68
12286,4491.88
8895,5071.8
8902,4843.8
12272,4972.64
8896,4103.01
8897,4684.53
9085,4671.92
8900,4050.71
9076,2843.1
9110,2489.81
8912,4640.07
8904,3778.9
8906,4207.42
9046,3745.89
8909,4000.62
8911,3657.67
9648,3828.7
12270,4784.58
8913,3224.98
10159,3506.3
8915,3450.16
12347,3796.73
8918,3677.09
12035,4376.94
8920,3069.31
8921,3291.34
8924,2974.83
8922,3317.53
9900,2952.65
8925,3393.1
9042,3693.58
9051,2752.41
9006,2677.7
9651,3362.6
8930,4148.63
8931,3902.45
8933,4062.42
8934,4317.96
8935,4348.22
12287,4417.05
12334,5188.32
12339,4758.95
8936,3918.58
8937,4329.47
12343,4600.79
12345,5241.05
8938,4632.91
8939,4369.55
8940,4376.93
12346,3806.82
12315,5140.71
12366,4324.3
8944,4249.96
8945,4126.29
8946,3881.18
8947,4655.84
8948,4693.25
8950,5020.06
12395,4664.41
8949,1784.12
8951,4704.02
12393,4197.07
8952,3993.83
12392,4345.98
12391,4670.86
12398,4480.45
8956,3832.98
8957,4563.53
8958,4432.59
12498,4908.7
8961,4418.42
8959,2694.4
8969,4649.52
8965,4351.4
8966,3829.94
10113,4553.13
12502,4771.29
8971,4714.93
12513,5195.08
8972,4613.37
8974,4699.88
8975,4902.88
9211,4603.02
9209,3794.41
8992,4700.64
9005,5319.48
9003,4791.99
9000,4180.18
9027,2707.85
9008,3298.59
9017,4011.22
9057,4480.25
9019,4002.81
9228,3470.36
9026,2380.23
9068,4171.74
9030,2896.93
12494,2936.78
9033,4479.33
9037,2628.23
9039,2617.63
9072,2621.8
9667,3209.98
9049,3344.07
9666,3166.0
9054,4363.73
9056,4183.8
9058,4598.01
9059,4763.64
9060,4023.38
9091,3787.55
9061,4037.8
9104,4332.12
9070,3054.22
9071,2834.45
9073,3088.06
9105,3459.54
9074,3215.29
9108,2556.53
9075,2706.84
12088,3749.21
9080,4225.42
9087,4255.93
9089,4269.74
9118,4567.58
9092,3735.21
9093,4034.27
9094,3593.85
9098,4106.46
9905,4179.12
9099,4875.1
9127,4615.4
9101,4708.74
9129,3987.72
9132,4438.47
9140,3684.65
12136,3928.55
9148,2994.91
9114,4118.86
9117,5163.5
9619,4467.28
12047,4895.83
9120,4572.07
9121,4913.9
9126,4176.87
9128,4089.28
9130,3556.79
9135,4362.42
9133,4584.06
9136,3997.0
9137,3815.8
12057,4602.07
9143,4008.74
9144,3397.78
12068,4745.28
9157,973.61
9158,1445.34
12864,2130.65
9159,1184.89
9160,1109.41
9164,1476.74
9165,1804.89
9167,1815.95
12678,1812.22
9168,2256.44
12673,2223.87
9169,2161.44
9171,2094.58
9170,1865.56
11542,2334.43
12662,1565.34
12663,1599.26
9175,536.42
9177,284.42
9183,4291.45
9184,4607.94
9622,4282.28
9315,971.75
9191,4340.11
9197,382.68
9194,4410.87
9195,4545.73
12295,4886.05
12293,4553.11
12297,4627.02
9204,4437.41
9205,4195.19
9207,4819.56
9212,4451.12
9214,4699.73
9213,3763.49
9215,4353.17
9216,4496.19
9217,3780.42
12902,4073.75
9220,3568.89
9221,3772.72
9222,4393.02
10075,4428.2
9224,3183.89
9928,2557.59
9729,3207.29
9332,4724.38
9246,1394.24
12024,285.78
9250,625.13
9254,492.71
12023,504.21
9251,387.15
9252,328.01
9854,518.4
9856,562.72
9256,582.13
9260,665.59
9259,606.97
9262,779.95
9272,506.08
9857,553.86
9266,603.51
9271,342.46
9360,914.55
9270,494.66
9273,738.63
9277,683.63
9864,518.69
9865,513.34
9282,509.68
9281,471.54
9363,502.16
9283,877.83
9284,471.2
9286,707.5
9287,307.42
9291,469.27
9289,269.54
9356,115.44
9294,521.56
9355,451.34
9296,446.22
9295,407.61
9867,185.24
9354,379.51
9311,825.31
10287,1417.33
9341,4700.94
12913,5015.15
9348,3598.5
9351,1224.09
10066,1267.11
9352,684.93
9353,878.53
9369,612.85
9373,807.7
9376,1231.88
9377,980.11
9379,1469.98
9382,958.61
9383,546.82
9388,1192.05
9391,980.94
9401,890.28
9406,212.9
9408,1084.07
9410,1030.73
9415,1142.54
9456,1218.62
9411,140.14
9420,602.7
9412,675.59
9413,427.17
9421,491.31
9426,303.32
9414,350.79
9428,599.32
9464,898.76
11847,797.52
9457,783.32
9463,638.16
9416,583.1
9418,368.89
9417,358.39
9472,953.65
9422,490.73
9419,384.1
9424,509.27
9423,847.61
9427,229.79
9429,215.15
9430,650.36
9431,469.68
9435,783.66
9481,800.4
9485,498.79
9432,162.22
9434,398.25
9433,193.05
9439,327.04
9436,600.34
9437,494.41
9496,259.85
9500,583.23
9440,571.79
9441,348.74
9438,211.55
9442,286.28
9443,457.62
9444,198.18
9445,396.9
9447,288.18
9449,313.27
9508,518.38
9448,290.09
9446,241.94
9450,237.49
9452,177.1
9451,206.27
9454,961.98
9455,870.78
9459,1002.19
9458,1041.39
9527,1181.78
9462,1245.58
9473,1156.64
9460,1379.88
9469,852.29
9461,1164.75
9537,1528.47
9475,948.06
9465,1128.92
9466,857.73
9477,1326.36
9467,956.21
9468,1099.14
9470,1003.6
9471,1018.42
9474,949.45
9476,1172.45
11849,1242.76
9478,850.44
9479,414.89
9480,414.72
9482,703.71
9548,694.65
9483,469.83
9484,341.76
9487,691.47
9552,608.01
9486,501.22
9488,190.85
9489,851.59
9490,759.4
9491,754.7
9492,725.79
9493,726.45
9559,716.67
9494,525.39
9495,699.14
9564,667.27
9567,349.58
9498,869.71
9497,738.23
9501,570.82
9502,682.34
9499,567.85
9504,735.2
9503,755.35
9506,470.11
11855,1218.3
9505,508.99
9509,462.5
9507,821.17
9574,509.96
9580,214.87
9510,815.1
9511,402.92
9582,327.71
9512,338.63
9513,417.05
9514,362.79
9523,486.92
9515,322.68
9522,255.33
9517,192.89
9516,282.74
9518,486.32
9587,590.28
9519,607.79
9521,765.98
9520,344.47
9591,661.81
9525,176.46
9524,327.95
9538,930.14
9530,1265.82
9531,1410.12
9539,790.05
9532,1355.52
9540,759.94
9543,1461.23
9534,1527.75
9544,1325.31
9541,1072.06
9542,788.7
9545,1519.59
9550,892.51
11851,364.61
9558,735.99
9551,626.1
9553,741.86
9555,675.35
9554,1148.7
9556,971.37
9557,879.56
9560,853.59
9561,886.06
9562,822.22
9565,915.71
9566,859.08
9568,922.91
9571,1117.54
9570,603.42
9575,862.35
9576,1005.28
9577,597.93
9581,446.17
9585,856.67
9586,911.65
9590,649.89
9605,581.74
9579,882.78
9583,736.8
9584,894.96
9589,566.41
9588,789.16
9592,320.7
9593,895.09
9595,440.75
9596,617.47
11860,569.32
9594,505.35
9601,637.22
9597,505.95
9598,462.54
9602,651.62
9599,622.33
9600,445.57
9603,469.54
9604,784.1
10228,541.7
9617,3825.62
12234,3283.78
12081,3975.09
9620,4114.95
9621,4539.91
12102,4936.15
12253,5115.99
9624,4492.47
9625,4807.35
9637,4188.74
9641,3605.2
12037,3759.66
9649,3902.35
9653,4866.26
9654,4712.02
9655,4107.07
12947,3985.72
9657,4321.0
12945,4344.87
9923,2904.92
9670,3372.42
9672,3582.44
9673,3231.68
9675,1709.76
9680,2589.7
12155,2501.74
9695,1302.46
9699,1799.99
9706,2579.02
9711,1812.89
9708,2392.76
9713,2213.53
9718,2160.12
9722,2272.61
9723,1782.59
9724,1859.52
9740,794.71
9748,2081.59
12483,2224.6
9750,1313.43
12489,1781.05
12523,2008.03
9752,1900.93
9753,2003.21
9755,2226.67
12675,1798.86
12820,2800.57
9757,1234.35
12696,1958.35
12739,1624.39
12798,1844.68
9758,1796.58
9759,1411.27
12706,1388.65
9760,2011.99
10072,1798.66
9765,3792.72
9768,3662.25
9769,4095.38
9770,3523.83
9771,3972.78
12306,3582.63
9773,3647.96
9774,3143.5
12305,3639.66
12196,3519.82
9777,2890.74
10281,3369.73
12373,3368.23
9793,2993.59
9796,2832.58
12350,3695.09
9803,3478.78
9804,2760.4
9805,3166.33
9806,2984.63
9807,3249.22
9904,2433.18
12528,3330.3
9809,3599.49
9813,2968.66
9846,3511.56
9876,363.7
9877,585.81
9858,769.95
9875,401.98
9860,594.65
9859,572.69
9862,476.98
9870,462.59
9873,521.24
9863,493.57
9885,327.19
9866,273.82
9871,574.01
9874,342.84
9880,374.9
9878,445.23
9882,279.43
9887,3070.57
10292,2031.49
9889,3178.44
9890,3125.61
9891,2266.65
9892,4053.01
9893,2800.0
9894,2532.91
9991,4126.55
10045,2150.85
9899,2690.44
9906,4698.49
9909,4833.29
9917,4990.84
9925,2700.84
9930,4587.7
12752,4525.34
9931,3598.09
9932,3103.09
9934,2716.04
9935,1884.19
9937,3160.32
9936,2633.83
9939,3780.19
9938,2215.76
9941,3742.04
9971,3256.17
9940,3177.92
9974,1863.35
9943,3667.84
9977,3575.59
9942,3548.41
9980,2584.41
9945,3901.92
9944,3714.2
9986,2967.41
9947,3852.28
9995,3939.19
9946,3560.45
9949,2468.1
9997,3018.75
9948,3234.64
10007,3297.52
9950,3744.79
10002,2205.01
9951,3203.82
9953,3094.46
9952,3317.41
9998,3391.18
9955,2991.1
10011,3075.07
9954,3181.91
9957,2216.95
10017,2410.88
9956,2693.77
9959,2719.49
10023,2329.04
9958,2671.56
9961,1912.64
9960,2838.79
9963,2370.08
9962,1945.55
9965,2937.49
9964,1929.19
9967,3305.92
9966,3249.84
9969,3703.38
9968,3697.28
12737,3805.4
9972,2261.28
9976,4012.49
9973,2500.29
9975,3276.13
9978,2515.38
9982,3489.15
9979,2802.15
9981,2960.4
9984,3129.09
9988,3794.09
9985,2629.64
9987,3056.41
9990,2366.37
9992,3293.32
10003,2807.12
9996,3417.9
9999,2815.43
10000,2397.35
10001,2494.85
10004,3125.32
10012,2095.58
10013,3446.45
10015,2606.83
10016,2214.6
10018,2405.36
12603,2075.64
10021,2016.87
10022,2552.03
10024,2379.14
10025,3712.93
10027,2368.09
10028,2116.86
10030,2265.61
10038,2562.92
10039,3014.72
10041,3358.91
10046,1797.12
10060,1676.52
10047,2054.75
10049,2616.22
10050,1737.49
10051,1964.85
10054,1039.39
10057,944.6
10058,1420.24
10061,3290.78
12399,3790.68
10064,1188.14
12520,1809.02
10067,1418.96
10068,1682.68
10069,1496.72
10070,1593.67
12870,1269.82
10074,1985.21
10079,2940.7
10084,2803.01
12883,2881.32
10085,2188.75
10087,2350.22
10088,5051.49
10090,4973.69
10095,4851.44
10092,4989.24
10093,4773.95
10094,5023.14
10099,5196.83
10097,5008.35
10098,4655.49
10108,1890.73
10109,4381.95
10110,4674.33
12754,4461.73
10111,4689.61
12842,4960.35
12548,4857.64
10114,1978.81
12669,2002.16
12682,2384.68
12980,1671.13
12309,593.74
10127,1692.6
10129,2218.39
10128,1582.14
10156,1909.35
10147,2422.01
10130,2521.61
10136,1850.64
10132,1960.42
10138,1636.07
10142,1659.33
10267,1319.22
10139,1386.07
10140,801.05
10141,802.25
10145,1407.14
10173,3205.99
11883,2513.52
10170,2553.95
10171,934.21
10152,1367.59
11910,278.48
10169,2183.2
10157,3300.44
10158,3461.6
12178,2817.68
10168,1614.06
10172,3113.82
12257,3519.67
12258,3539.05
11885,3180.77
10179,874.69
10186,3681.46
10192,4020.42
12380,2984.87
12409,3576.99
11892,2930.05
12363,1641.73
12357,1262.15
10211,1180.87
12288,2795.8
10227,1525.44
10235,1372.42
10231,3265.22
10249,1894.18
10256,1856.97
10258,1619.7
10259,1526.96
10239,1358.79
10240,1345.41
10236,1431.15
11946,2491.2
10245,1986.72
10241,3477.22
10248,2848.51
10247,654.34
10277,1248.89
10270,1715.92
10260,2245.23
10255,1037.51
10253,2141.67
10268,2246.52
10265,2857.99
10269,1782.56
10274,1787.07
10266,1176.42
10257,1511.75
10261,1024.93
10262,2836.75
10286,2437.57
10272,1423.01
10271,1797.32
10276,1527.04
10273,1428.44
10284,3028.41
10285,3270.96
12285,984.45
10290,1244.87
10291,1739.15
12371,1222.55
12436,1324.94
12390,951.86
12437,1358.02
12732,3891.45
12920,2160.05
12923,2000.87
12074,3935.54
12298,4345.81
12300,4040.29
12694,5167.81
12703,4979.22
12715,5240.83
12697,5429.16
12704,5087.33
12700,5200.66
12769,5034.32
12777,5237.25
12781,5110.63
12787,4988.07
12865,5072.19
12871,4233.26
12872,4802.76
12873,4543.75
12860,4005.92
12856,5178.6
12874,4319.76
12903,3197.18
12905,3844.7
12900,4261.51
12908,3386.09
12909,3431.19
12912,3261.44
12970,4461.93
12095,3911.24
12054,4740.14
12055,4165.33
12125,4862.35
12111,4160.66
12115,4836.91
12262,5035.89
12289,4616.12
12096,4933.76
12294,4864.75
12340,5102.63
12324,4887.41
12326,4812.26
12337,4510.66
12106,4942.64
12670,4732.05
12683,4791.01
12767,4627.05
12753,4790.93
12755,4718.57
12756,5136.09
12760,5292.81
12759,5195.37
12764,5180.15
12770,4742.07
12761,5357.12
12762,5124.34
12837,4843.46
12849,5007.2
12765,4978.59
12772,4718.83
12829,5161.34
12850,4931.17
12853,4860.89
12852,4486.16
12846,4565.08
12855,4619.97
12895,4668.2
12949,4567.99
12162,4776.5
12953,4421.16
12046,4816.98
12103,4693.29
12043,4497.46
12108,5125.76
12092,4524.85
12246,4405.77
12247,4216.06
12250,4286.52
12312,4814.26
12316,4849.69
12364,5313.16
12400,4614.16
12401,4684.36
12397,4737.73
12406,4921.02
12146,4366.03
12450,4714.44
12454,5148.65
12402,4618.96
12455,5071.94
12460,4906.57
12981,3906.11
12577,5111.1
12624,4453.0
12626,4679.49
12627,5140.42
12594,4803.49
12628,3982.2
12660,3938.74
12661,4992.66
12740,4258.84
12745,4632.71
12750,4331.17
12813,4104.79
12815,4615.37
12817,4638.45
12816,3817.09
12821,4581.64
12890,3915.96
12892,4173.76
12824,4120.87
12937,3867.85
12041,4434.31
12394,3456.47
12235,3510.47
12403,3605.65
12091,4357.26
12174,2709.01
12200,2043.95
12167,3051.34
12195,2894.69
12194,2717.79
12159,3518.46
12803,2978.62
12811,3992.93
12744,4441.15
12656,3869.87
12193,3390.62
12352,3954.33
12429,3517.07
12432,4170.48
12434,4146.99
12435,4422.03
12482,4080.32
12420,3357.35
12416,3104.05
12526,3570.8
12529,3239.14
12555,3511.5
12665,2198.95
12831,2592.33
12417,1308.5
12451,1565.73
12473,2106.68
12440,1516.94
12443,1844.49
11503,1833.87
12442,1489.76
12480,1549.62
12445,1753.61
12503,1781.22
12534,1707.74
12579,2482.17
12546,1515.82
12560,1381.16
12563,1847.07
12609,2039.88
12610,2076.67
12556,1371.72
12618,1576.24
12617,2198.96
12620,1347.94
12630,1499.59
12664,1720.45
12632,1837.31
12666,1265.73
12668,1867.51
12667,2028.04
12638,1038.84
12647,948.48
12650,1335.9
12634,1996.71
12671,1999.94
12674,1039.69
12689,1747.91
12708,1689.48
12741,1117.59
12748,1574.3
12779,1557.12
12814,2099.87
12838,2198.85
12835,1799.71
12922,2321.53
12841,1436.8
12925,1847.81
12809,1915.33
12854,1871.81
12858,1887.08
12861,2259.5
12924,1837.32
12927,1689.27
12948,2171.87
12955,2120.35
12972,1382.68
12880,2348.33
12891,1819.12
12896,1946.21
12899,1872.52
12919,1426.55
12934,4600.1
12936,4030.62
12381,3915.9
11864,1111.71
12414,2612.7
12365,1346.02
12184,656.54
12372,1050.96
12113,4803.41
12124,4326.5
12060,4261.1
12066,4179.27
12077,4131.01
12104,4779.31
12123,4780.26
12149,4843.9
12147,4451.06
12148,4551.78
12240,4311.45
12151,4587.64
12150,4234.09
12171,2443.5
12199,2618.01
12177,3464.59
12204,2629.65
12188,2196.3
12190,3915.26
12208,3187.44
12211,3487.21
12212,3596.04
12299,4353.54
12292,4762.22
12296,2822.39
12342,4931.94
12441,1683.99
12444,1320.08
12458,1028.18
12463,1779.87
12476,2320.62
12499,2745.01
12514,3947.27
12554,1851.39
12982,4635.37
12625,4702.97
12643,1767.67
12651,1503.27
12743,4908.57
12687,5113.8
12727,1752.98
12751,1550.07
12780,2405.17
12775,1783.63
12768,2364.37
12771,5082.44
12773,5405.84
12851,5376.4
12830,2047.08
12799,1979.2
12812,4162.03
12822,4227.36
12834,1901.36
12839,1787.82
12901,4273.97
12917,4087.8
12935,4004.95
12897,1826.97
12956,2051.72
12978,1992.07
